Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5502154
2001,14174055
2002,26912269
2003,42925828
2004,64143608
2005,83423794
2006,105572186
2007,126899476
2008,150486995
2009,179028520
2010,204757978
2011,241184447
2012,264487108
2013,282207313
2014,296268458
2015,378200000
2016,429800000
2017,507900000
2018,528700000
2019,580200000
2020,623000000
2021,686000000
2022,745000000
2023,794000000
2024,833000000
2025,..
