Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2391414792.32573
1966,2111204374.18405
1967,2504354083.72605
1968,3245482856.77541
1969,3107173670.29358
1970,3236784103.62423
1971,3560375628.2744
1972,3481217442.25309
1973,3156756201.56597
1974,3222866281.93346
1975,3018446735.02252
1976,3480347455.84981
1977,3051501765.4559
1978,3599519732.93105
1979,3537759043.73716
1980,3755226261.8869
1981,2749040430.92299
1982,3834136266.60202
1983,3320105646.08916
1984,3646704609.98798
1985,4136385344.50679
1986,5550994870.04779
1987,4244676251.19374
1988,5663524149.58844
1989,6024088023.12913
1990,5622625638.48544
1991,6845546717.47761
1992,4501861444.27091
1993,4217228708.43099
1994,6737275491.34406
1995,3974447688.72115
1996,6898947031.08301
1997,5319912668.25928
1998,6746647992.42871
1999,5756241594.14805
2000,5056200722.4929
2001,6019996353.42517
2002,6277596907.40668
2003,7552354657.82568
2004,7889658368.20832
2005,7013751008.42456
2006,8491311864.13882
2007,6791244114.09114
2008,8055901170.16958
2009,9984988326.84482
2010,10095466002.2311
2011,10767851494.3348
2012,9923990510.07089
2013,11692820834.7977
2014,11423032477.4051
2015,13024627962.8706
2016,10601014955.1355
2017,12668883043.3566
2018,13235435497.9992
2019,12716118464.8147
2020,11809432575.7221
2021,14057718032.1544
2022,12395221368.4481
2023,12618577496.1719
2024,12049605787.074
2025,..
