Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,121.188348782556
2001,128.505105595519
2002,147.362377734467
2003,160.002512735692
2004,170.696760757372
2005,214.486148249531
2006,243.926279883159
2007,271.619984368346
2008,357.248667667957
2009,370.77098968284
2010,378.369494740965
2011,383.785947144482
2012,378.627495553254
2013,466.281640779163
2014,545.441206868671
2015,604.870118867979
2016,654.068983104658
2017,685.5202836721
2018,700.606889771148
2019,752.423801681839
2020,662.859149149134
2021,713.353450394337
2022,801.68607352104
2023,840.980162017078
2024,..
2025,..
