Year,Value
1960,81604
1961,82890
1962,83010
1963,83024
1964,83058
1965,82944
1966,82999
1967,82700
1968,82631
1969,82718
1970,82772
1971,82732
1972,81834
1973,80493
1974,78317
1975,75999
1976,73623
1977,71742
1978,70603
1979,69309
1980,67648
1981,65854
1982,63155
1983,61052
1984,58923
1985,56972
1986,55098
1987,53087
1988,51271
1989,49092
1990,45427
1991,43132
1992,40923
1993,39405
1994,37577
1995,35812
1996,33827
1997,32223
1998,30600
1999,28633
2000,25987
2001,23524
2002,20934
2003,19039
2004,17769
2005,16611
2006,15482
2007,14331
2008,13215
2009,12211
2010,11085
2011,10240
2012,9911
2013,9404
2014,9350
2015,9051
2016,8757
2017,8402
2018,7947
2019,7269
2020,6501
2021,5975
2022,5410
2023,5207
2024,..
2025,..
