Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99.7164454488037
1993,98.3189930879403
1994,97.2557575448177
1995,94.6740571182711
1996,94.2797579999984
1997,93.2232403415454
1998,92.8182240635155
1999,92.1667200036773
2000,91.4662878991428
2001,90.952316315751
2002,89.4672499324993
2003,87.7895522572192
2004,89.2781419280911
2005,88.753252100702
2006,87.9941128939812
2007,89.1464591387097
2008,88.892670932427
2009,92.4278642525504
2010,84.9973480310305
2011,83.1697575508078
2012,82.1328180961487
2013,78.2268615469202
2014,80.2245742858812
2015,81.5491493364742
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
