Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.4507376381717
1992,36.8383145879719
1993,36.5054090761874
1994,35.9002443318379
1995,35.3380709690641
1996,35.0170161948027
1997,35.2741498599471
1998,32.6640033927456
1999,32.4267814888087
2000,33.4928901677055
2001,33.9245436273438
2002,34.6465468878678
2003,34.8054324806255
2004,34.5813051002935
2005,34.2178704233924
2006,34.663468037725
2007,35.3038125029781
2008,35.7361072324248
2009,36.5162151798618
2010,37.3912341448537
2011,37.8529938196258
2012,39.0099729601212
2013,39.8073606197283
2014,40.513048718009
2015,40.0358985990586
2016,39.3414084208245
2017,38.653223354698
2018,38.1171902358218
2019,37.6064548221995
2020,39.8302292872872
2021,40.8469931877031
2022,40.2416064482869
2023,39.795690594917
2024,39.4115845792916
2025,..
