Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2092.20749346232
1991,2082.79134372831
1992,2060.97718263276
1993,2056.23941229545
1994,2023.82894076032
1995,2070.80227212281
1996,2122.66314255855
1997,2178.84689670237
1998,2216.25120837985
1999,2244.2031099289
2000,2287.60118015434
2001,2326.85527374442
2002,2377.71882468831
2003,2455.48125073872
2004,2550.01006885471
2005,2659.13394023014
2006,2772.97216037709
2007,2894.84958592195
2008,3005.03228266696
2009,3074.87012482451
2010,3200.57743720783
2011,3307.54674502305
2012,3324.29031139911
2013,3389.79236357464
2014,3495.15551718707
2015,3593.43730810317
2016,3693.82283726903
2017,3819.06313884599
2018,3927.59254417072
2019,4039.7599714204
2020,3940.6570362367
2021,3984.76929692713
2022,4071.10176161043
2023,4115.71379123121
2024,4209.87447488521
