Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.8
1991,7
1992,7.2
1993,7.5
1994,7.7
1995,8
1996,8.2
1997,8.4
1998,8.6
1999,8.8
2000,9
2001,9.1
2002,9.2
2003,9.3
2004,9.4
2005,9.5
2006,9.5
2007,9.6
2008,9.5
2009,9.5
2010,9.4
2011,9.2
2012,9.1
2013,9
2014,8.8
2015,8.7
2016,8.6
2017,8.5
2018,8.4
2019,8.3
2020,8.2
2021,8
2022,7.9
2023,7.8
2024,..
2025,..
