Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1939.42901499744
1987,2063.15607410837
1988,1775.09760751806
1989,1832.82906491085
1990,1935.93024135558
1991,1998.55962000951
1992,2045.55981230896
1993,2164.37140168015
1994,2141.59476876841
1995,2122.31431551149
1996,2193.66390784476
1997,2156.53659046113
1998,2098.7547571247
1999,2222.65399958249
2000,2318.52977836812
2001,2345.84004460578
2002,2448.8006433513
2003,2538.17251797555
2004,2656.20488257733
2005,2802.35576502668
2006,2918.94727436757
2007,3069.05212400053
2008,3139.98158043298
2009,2956.3737529884
2010,3112.87227250286
2011,3135.2371308138
2012,3089.71865240115
2013,3028.58235907314
2014,2973.52483987767
2015,2768.56933705006
2016,2898.11727229379
2017,2961.1558977429
2018,2994.34315168789
2019,2923.9698895773
2020,2741.52371886998
2021,2972.84526359512
2022,3151.70428687596
2023,3061.31655828566
2024,..
