Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.3943585936973
1992,49.6905253134423
1993,49.6957311534968
1994,49.5905131945748
1995,49.5542550864144
1996,48.9827463207123
1997,50.1680251243386
1998,52.5655231677258
1999,54.7818845685734
2000,55.4997771221159
2001,63.5194353598159
2002,60.6328967493991
2003,54.307970567682
2004,56.5326440006919
2005,56.156390920098
2006,54.141220579046
2007,51.3917076351594
2008,61.7462740375396
2009,67.1189602262471
2010,67.411597214206
2011,65.0656498046056
2012,63.4665410240756
2013,65.0536445454119
2014,62.6037629741922
2015,67.1515084648107
2016,70.8184382596488
2017,73.8824500510822
2018,75.4769738981155
2019,77.295669457327
2020,78.7435844530988
2021,77.7084717403607
2022,77.0729946765316
2023,..
2024,..
2025,..
