Year,Value
1960,..
1961,43.36
1962,44.06
1963,49.85
1964,51.66
1965,44.43
1966,46.41
1967,54.66
1968,58.22
1969,67.21
1970,85.07
1971,82.1
1972,83.38
1973,84.64
1974,89.45
1975,94.61
1976,86.48
1977,86.6
1978,85.95
1979,60.11
1980,59.31
1981,63.86
1982,71.15
1983,74.45
1984,69.45
1985,71.19
1986,72.76
1987,77.07
1988,80.39
1989,84.85
1990,86.82
1991,86.95
1992,85.02
1993,91.14
1994,92.7
1995,96.61
1996,95.79
1997,96.56
1998,104.26
1999,109.82
2000,110.86
2001,118.26
2002,122.91
2003,122.5
2004,121.96
2005,120.14
2006,117.55
2007,122.39
2008,88.73
2009,93.08
2010,95.82
2011,96.22
2012,96
2013,98.95
2014,103.15
2015,104.94
2016,91.92
2017,105.08
2018,103.86
2019,122.78
2020,153.38
2021,169.72
2022,148.35
2023,..
2024,..
2025,..
