Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.3
2001,50.8
2002,50.4
2003,50
2004,49.6
2005,49.3
2006,48.9
2007,48.3
2008,47.7
2009,47.1
2010,46.5
2011,45.9
2012,45.5
2013,45.2
2014,44.8
2015,44.3
2016,43.7
2017,42.8
2018,41.9
2019,41
2020,40.3
2021,40
2022,40
2023,39.9
2024,40
2025,..
