Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.2547981500323
1992,14.9136425583208
1993,16.2116681673613
1994,16.6065600099658
1995,16.5316042874321
1996,16.8047902245801
1997,16.801464895264
1998,16.9287075439988
1999,16.587762527474
2000,15.3208739920247
2001,15.1305377988615
2002,15.5412194536153
2003,16.0295030827601
2004,15.8672148240929
2005,15.4830416052596
2006,14.7768428152035
2007,13.5372600598901
2008,14.0638400239742
2009,17.9468580073793
2010,18.2619727918586
2011,17.9310073345287
2012,18.2137309265554
2013,18.1266736471421
2014,17.1345592281338
2015,16.1636753480341
2016,15.0488052473701
2017,14.084881893375
2018,13.1712539027766
2019,12.4900268575365
2020,16.0701230814039
2021,13.6557102658145
2022,11.7644440640999
2023,11.3395541247838
2024,11.6109828382759
