Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4186
1971,0.4186
1972,0.4445
1973,0.4266
1974,0.421
1975,0.4181
1976,0.4073
1977,0.3857
1978,0.4277
1979,0.4131
1980,0.1916
1981,0.1949
1982,0.2117
1983,0.213
1984,0.2154
1985,0.2111
1986,0.1882
1987,0.1917
1988,0.233
1989,0.2146
1990,0.2258
1991,0.1597
1992,0.1203
1993,0.0994
1994,0.0776
1995,0.0718
1996,0.0743
1997,0.0698
1998,0.0598
1999,0.0546
2000,0.0447
2001,0.0562
2002,0.0703
2003,0.053
2004,0.0634
2005,0.0465
2006,0.0422
2007,0.0444
2008,0.0542
2009,0.0519
2010,0.3076
2011,0.2869
2012,0.3113
2013,0.2851
2014,0.1651
2015,0.2372
2016,0.2702
2017,0.2682
2018,0.2189
2019,0.2325
2020,0.2437
2021,0.2838
2022,0.2467
2023,0.1862
2024,0.1853
2025,..
