Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-0.216181176160631
1971,4.11331717161213
1972,4.0417333498592
1973,2.19983737411546
1974,5.15471927595629
1975,7.73547210423876
1976,1.285966363204
1977,1.24228065078702
1978,2.36646884027645
1979,1.81663046626692
1980,0.736562705919883
1981,1.41305383749798
1982,3.64118092687816
1983,3.29799582119057
1984,0.228119779059395
1985,0.451849383828874
1986,3.239161792578
1987,2.7364899067487
1988,3.45679012161836
1989,-0.72931486223162
1990,1.23411082335865
1991,-1.01036543149075
1992,2.26987151119813
1993,-2.59704974082741
1994,-2.37669285683173
1995,-3.94238849463857
1996,-5.00720955514632
1997,-2.15348493002674
1998,2.9576937639839
1999,1.91835587390645
2000,5.4731252435535
2001,-2.00298894717111
2002,0.0217546424549428
2003,1.53052262034086
2004,4.04069424179394
2005,3.40362339596918
2006,2.59310046782659
2007,5.25722235465119
2008,4.45376516954727
2009,5.24757097949021
2010,3.64540417621404
2011,6.16978545780463
2012,3.94472371225415
2013,1.84153865698512
2014,6.93864724297156
2015,0.289976985604188
2016,8.86815381799839
2017,8.80157025688894
2018,8.17598940777917
2019,9.20409837955739
2020,11.1881442291207
2021,7.86436710821205
2022,5.40389729404727
2023,5.73768110469293
2024,..
