Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.29511
1971,50.90401
1972,63.59072
1973,94.66831
1974,88.18938
1975,104.41043
1976,94.23138
1977,96.8257
1978,88.27242
1979,95.71098
1980,107.56371
1981,99.94594
1982,98.01967
1983,101.64043
1984,110.06964
1985,111.41569
1986,110.80757
1987,112.63859
1988,120.1839
1989,118.3871
1990,116.77737
1991,120.94144
1992,120.11142
1993,114.87006
1994,116.71002
1995,120.4803
1996,120.86247
1997,..
1998,118.82718
1999,117.92786
2000,117.9262
2001,122.09668
2002,118.24064
2003,115.01337
2004,110.61198
2005,115.30115
2006,113.63531
2007,108.63957
2008,102.46676
2009,..
2010,..
2011,..
2012,104.74952
2013,103.50286
2014,97.61289
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
