Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-7400000
1994,-28800000
1995,-51000000
1996,-30800000
1997,-84600000
1998,-92900000
1999,-42000000
2000,-46699999.9999999
2001,-48900000
2002,-51200000
2003,14200000
2004,-899999.99999998
2005,-47700000
2006,-99699999.9999999
2007,-372500000
2008,-482599999.999999
2009,-809500000
2010,-1115000000
2011,-1382100000
2012,-1502400000
2013,-2725100000
2014,-2459100000
2015,-2497600000
2016,-2214600000
2017,-2082500000
2018,-2146300000
2019,-1870100000
2020,-2578900000
2021,-2524952786.6
2022,-3010911165.99
2023,-2505214988.09
2024,-1641084995.61
2025,..
