Year,Value
1960,173000000
1961,200000000
1962,204000000
1963,210000000
1964,385000000
1965,452000000
1966,280000000
1967,272000000
1968,263000000
1969,325000000
1970,370000000
1971,404000000
1972,515000000
1973,688000000
1974,863000000
1975,932000000
1976,891000000
1977,877000000
1978,888000000
1979,1053000000
1980,1414000000
1981,1407000000
1982,1275000000
1983,1135000000
1984,1155000000
1985,1112000000
1986,1302000000
1987,1427000000
1988,1642000000
1989,1541000000
1990,1726000000
1991,1532000000
1992,1445000000
1993,1567000000
1994,1884000000
1995,2118000000
1996,2406000000
1997,2541000000
1998,2111000000
1999,1887000000
2000,1925000000
2001,1207000000
2002,2012000000
2003,1670000000
2004,1887000000
2005,1850000000
2006,2000000000
2007,2400000000
2008,2200000000
2009,2269000000
2010,3199000000
2011,3512000000
2012,3882000000
2013,3907000000
2014,3866000000
2015,3248000000
2016,3335000000
2017,3481000000
2018,4057000000
2019,4269000000
2020,4395000000
2021,6036000000
2022,6586000000
2023,7225000000
2024,7432000000
2025,..
