Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1654323200
1982,2010687100
1983,2175806000
1984,2449610500
1985,2337789700
1986,2622044700
1987,2791343900
1988,2734910700
1989,2413033500
1990,2339879700
1991,12219836400
1992,16240165900
1993,135085989900
1994,170535321600
1995,264109097000
1996,262168313900
1997,491338137600
1998,452341858300
1999,541978001400
2000,660953750000
2001,700370000000
2002,786571940000
2003,957556800000
2004,1435294770000
2005,1787415410000
2006,2394112346700
2007,2954877877800
2008,3541124252300
2009,3313640496800
2010,4554276200000
2011,6923281000000
2012,7271503400000
2013,7456908500000
2014,11613413300000
2015,10115841490000
2016,12174399069000
2017,16573007281000
2018,18951615229000
2019,22407342314000
2020,21595689541000
2021,25501241310000
2022,35036542470000
2023,53716669220000
2024,55428876000000
2025,..
