Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25500
1991,30300
1992,413600
1993,1536400
1994,7320200
1995,165200000
1996,275000000
1997,233500000
1998,141700000
1999,149200000
2000,291200000
2001,418300000
2002,486200000
2003,549800000
2004,615700000
2005,946500000
2006,1024400000
2007,1870200000
2008,2688600000
2009,2810000000
2010,2876500000
2011,3055900000
2012,3392000000
2013,3878000000
2014,4413000000
2015,4859000000
2016,4921400000
2017,5004400000
2018,6198300000
2019,7362500000
2020,6848400000
2021,7579600000
2022,9973100000
2023,11369700000
2024,12363000000
2025,..
