Year,Value
1960,1080
1961,14401
1962,9627
1963,11009
1964,23581
1965,32444
1966,24920
1967,11075
1968,8545
1969,48824
1970,47242
1971,2334
1972,-13519
1973,-9551
1974,9217
1975,16564
1976,20324
1977,23528
1978,13807
1979,13895
1980,10040
1981,3209
1982,2524
1983,2105
1984,8668
1985,11464
1986,15211
1987,21335
1988,30064
1989,44565
1990,35668
1991,25314
1992,20507
1993,32725
1994,51545
1995,11621
1996,5773
1997,6047
1998,11325
1999,13940
2000,24900
2001,28856
2002,31364
2003,29161
2004,25842
2005,27030
2006,51675
2007,54907
2008,56452
2009,63638
2010,51175
2011,46049
2012,52879
2013,66760
2014,77654
2015,80534
2016,119234
2017,102671
2018,87517
2019,72619
2020,37302
2021,51947
2022,58955
2023,55209
2024,50115
2025,..
