Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.411
1993,7.742
1994,8.761
1995,7.925
1996,8.768
1997,9.888
1998,9.95
1999,8.645
2000,7.889
2001,8.042
2002,8.664
2003,10.02
2004,11.148
2005,11.172
2006,9.963
2007,8.349
2008,7.192
2009,7.641
2010,7.019
2011,5.984
2012,5.215
2013,5.148
2014,4.664
2015,4.231
2016,3.656
2017,3.301
2018,2.856
2019,2.705
2020,3.2
2021,3.097
2022,2.704
2023,2.571
2024,..
