Year,Value
1960,-2191329000
1961,-1690897900
1962,-1689357800
1963,-2678939600
1964,-2624778800
1965,-2793622700
1966,-2623839200
1967,-1883982500
1968,-2566997900
1969,-2744801900
1970,-1497733800
1971,-4375318700
1972,-2745681900
1973,-3412477000
1974,-4321037500
1975,-4922811100
1976,-2461775500
1977,-4177294200
1978,-8321387700
1979,-23299325600
1980,-19641196821
1981,-14882038233
1982,-14903411946
1983,-12068543325
1984,-7951273872
1985,-13349828866
1986,-10894942587
1987,-12709048110
1988,-29870340990
1989,-10699931596
1990,-78011895100
1991,-45541322400
1992,-57685991900
1993,-81596464700
1994,-76044296100
1995,-111351889700
1996,-73417718800
1997,-199134072300
1998,-215931953600
1999,-227479519300
2000,-284322606300
2001,-64109745100
2002,-479009637500
2003,-524158153600
2004,-933347938200
2005,-1231288648800
2006,-976784739400
2007,-1774772485200
2008,-3470825321000
2009,-4074815340700
2010,-2947187148600
2011,-2583567174000
2012,-2310349544100
2013,-2693311132600
2014,-1634687487300
2015,-1474494791700
2016,-997230279000
2017,-1452719231000
2018,-2188527609000
2019,-2935811322000
2020,-4314030418200
2021,-4965967335300
2022,-5938899636000
2023,-5010042607100
2024,-6665208709200
2025,..
