Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,854672176.199324
1971,875645776.809175
1972,926768840.853219
1973,965193959.39525
1974,1062064724.15485
1975,1269805443.03447
1976,1485889372.57438
1977,1666932656.78881
1978,1852981647.54407
1979,2047373749.02535
1980,2191707685.82172
1981,2264291829.74305
1982,2316018496.65207
1983,2301835428.27318
1984,2323527256.3318
1985,2383596934.03259
1986,2476204203.91994
1987,2577988935.57962
1988,2794907016.29733
1989,3023505412.05777
1990,3213725958.17604
1991,3414792500
1992,3574978100
1993,3735163900
1994,3946241900
1995,4196532000
1996,4355049100
1997,4583993200
1998,4818950400
1999,5046403700
2000,6039600000
2001,5993900000
2002,6158200000
2003,6385700000
2004,6411700000
2005,6596400000
2006,6750500000
2007,7090500000
2008,7403200000
2009,7299900000
2010,7752300000
2011,7829200000
2012,8150400000
2013,8663200000
2014,9324300000
2015,10221400000
2016,10638200000
2017,12018200000
2018,12882200000
2019,13408400000
2020,12958100000
2021,14681500000
2022,15308300000
2023,16348700000
2024,17324600000
