Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,122.7
1966,124
1967,125.3
1968,126.7
1969,127.8
1970,128.8
1971,129.5
1972,145.6
1973,130.9
1974,131.5
1975,132.1
1976,132
1977,131.1
1978,129.3
1979,126.3
1980,122.4
1981,117.8
1982,112.9
1983,107.9
1984,103.7
1985,100.6
1986,98.9
1987,98.3
1988,98.7
1989,99.5
1990,100.9
1991,102.2
1992,103.3
1993,109.2
1994,104.5
1995,104.4
1996,103.8
1997,102.6
1998,100.9
1999,98.8
2000,96.3
2001,93.7
2002,90.9
2003,87.9
2004,84.5
2005,80.6
2006,76.3
2007,72.1
2008,68.1
2009,64.4
2010,60.8
2011,57.4
2012,54.3
2013,51.3
2014,48.6
2015,46.2
2016,44.3
2017,42.6
2018,41
2019,39.5
2020,38.2
2021,37
2022,35.9
2023,35
2024,..
2025,..
