Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,82.7890014648438
2003,80.1733627319336
2004,..
2005,..
2006,84.8222808837891
2007,88.6007080078125
2008,..
2009,90.3862991333008
2010,95.975959777832
2011,85.9106521606445
2012,..
2013,..
2014,77.4446029663086
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,90.7855834960938
2022,..
2023,..
2024,..
2025,..
