Year,Value
1960,19247998
1961,19779128
1962,20340919
1963,20937386
1964,21579655
1965,22258771
1966,22961331
1967,23690680
1968,24447206
1969,25231501
1970,26041173
1971,26874808
1972,27734258
1973,28619734
1974,29530014
1975,30462503
1976,31416840
1977,32393320
1978,33387822
1979,34390439
1980,35391775
1981,36382910
1982,37355296
1983,38316382
1984,39280090
1985,40254730
1986,41236454
1987,42226496
1988,43232815
1989,44252918
1990,45297512
1991,46365130
1992,47468044
1993,48595964
1994,49729722
1995,50885042
1996,52057407
1997,53239995
1998,54447343
1999,55662853
2000,56856984
2001,58032216
2002,59184459
2003,60304918
2004,61385870
2005,62427240
2006,63432937
2007,64401093
2008,65334799
2009,66227584
2010,67078902
2011,67903805
2012,68713396
2013,69506148
2014,70248867
2015,70921246
2016,71542414
2017,72101973
2018,72566665
2019,72982764
2020,73378103
2021,73664479
2022,73853635
2023,74015441
2024,74151037
2025,..
