Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.11317057920388
1991,1.36933844677883
1992,1.10513815841985
1993,1.25895768327679
1994,1.26093691777013
1995,1.20460547104865
1996,1.33293467819711
1997,..
1998,..
1999,0.931083610441046
2000,1.16005611991008
2001,1.10843513186501
2002,1.03618673137617
2003,1.04095247802813
2004,0.781111309112517
2005,0.732680703698177
2006,0.712414051803717
2007,0.588392109708413
2008,0.450489115180651
2009,0.569280181783076
2010,0.599078096442401
2011,0.668288534084321
2012,0.561855756128456
2013,0.434200445496189
2014,0.467730468537445
2015,0.568165979748079
2016,0.36026160269427
2017,0.47715170482624
2018,0.421551147219704
2019,0.40656034927193
2020,0.452874802175763
2021,0.403135753183758
2022,0.460020537642179
2023,0.610667001031877
2024,..
2025,..
