Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,70.7077553198606
1984,70.6417796349662
1985,70.1584408821358
1986,70.2676137321779
1987,69.8375603529648
1988,69.5333751904673
1989,69.2984476350425
1990,68.4139665804421
1991,68.0457386550831
1992,68.1287960121582
1993,67.7241592385739
1994,66.4414987308505
1995,66.5190744128197
1996,66.5401916741215
1997,65.5829873796976
1998,65.5123973946517
1999,65.6739273927862
2000,65.1387796571732
2001,64.9282745698624
2002,64.679368347078
2003,64.5716043548309
2004,64.3617503146003
2005,64.430706573345
2006,64.5219961541977
2007,64.4849466696269
2008,64.6946640402726
2009,64.332137177686
2010,64.3264935150401
2011,63.9813933790078
2012,64.103340008743
2013,63.9618983337767
2014,63.8565132017998
2015,63.7793046876451
2016,63.847844129962
2017,63.9749835292412
2018,63.9962998225228
2019,64.0562758822619
2020,63.1430190771845
2021,63.3460771364334
2022,63.7027514965613
2023,63.9728226771465
2024,64.0250211184016
2025,..
