Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.3376218296241
1991,19.7991482625789
1992,20.1606584549254
1993,20.4217931624079
1994,20.5821931407709
1995,20.6414991457587
1996,20.550974905068
1997,20.3003307663817
1998,19.946877415424
1999,19.547925537919
2000,19.1607858195909
2001,18.6664785951208
2002,18.0118303249496
2003,17.352860883441
2004,16.8455901449587
2005,16.6460379838666
2006,16.8389623537349
2007,17.4102821839348
2008,18.3677588125312
2009,19.719153577589
2010,21.4722278171731
2011,27.2198985157372
2012,27.0209714658228
2013,26.4262903965402
2014,25.0725134160111
2015,23.6762817457625
2016,23.1774931174981
2017,21.6902944984074
2018,22.4512669564059
2019,20.2530348899106
2020,19.5997611438189
2021,..
2022,..
2023,..
2024,..
2025,..
