Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.61
1994,..
1995,15.37
1996,..
1997,12.3
1998,12.31
1999,12.32
2000,12.35
2001,11.05
2002,9.14
2003,8.65
2004,8.88
2005,8.13
2006,7.88
2007,7.6
2008,2.89
2009,3.23
2010,3.24
2011,2.21
2012,..
2013,2.29
2014,2.29
2015,2.17
2016,..
2017,2.36
2018,2.38
2019,2.39
2020,2.39
2021,2.46
2022,2.36
2023,..
2024,..
2025,..
