Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12680000.3051758
1981,15520000.4577637
1982,11029999.7329712
1983,9149999.61853027
1984,5650000.09536743
1985,11670000.0762939
1986,9149999.61853027
1987,9560000.4196167
1988,12010000.2288818
1989,13060000.4196167
1990,4579999.92370605
1991,13560000.4196167
1992,10409999.8474121
1993,10319999.6948242
1994,6719999.79019165
1995,7750000
1996,..
1997,50000.0007450581
1998,1330000.04291534
1999,5460000.03814697
2000,3500000
2001,3630000.11444092
2002,4570000.17166138
2003,4869999.88555908
2004,4639999.8664856
2005,4510000.22888184
2006,3650000.09536743
2007,4139999.8664856
2008,6500000
2009,3569999.9332428
2010,3440000.05722046
2011,2380000.11444092
2012,4531669.13986206
2013,3988326.07269287
2014,3997893.09501648
2015,3696191.07246399
2016,1592326.99871063
2017,1901919.00730133
2018,1633020.04337311
2019,2629724.97940063
2020,3054019.92797852
2021,2832931.99539185
2022,3052170.03822327
2023,2913739.91966248
2024,..
2025,..
