Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,5000
1999,11000
2000,39000
2001,65000
2002,82391
2003,130720
2004,137271
2005,222978
2006,314201
2007,635137
2008,1322640
2009,2429250
2010,3548760
2011,4446190
2012,5690750
2013,6689160
2014,7747020
2015,8759620
2016,8921530
2017,8819220
2018,9700610
2019,9658550
2020,10614400
2021,10903000
2022,11002100
2023,12763100
2024,..
2025,..
