Year,Value
1960,212300000
1961,196300000
1962,217200000
1963,170700000
1964,189200000
1965,142100000
1966,158500000
1967,162700000
1968,152300000
1969,188437000
1970,224209000
1971,213931000
1972,180305000
1973,279636000
1974,472094000
1975,541049000
1976,574146000
1977,718725000
1978,669101000
1979,1175009000
1980,1620146000
1981,1604925000
1982,1093523000
1983,603550000
1984,738326000
1985,655392000
1986,855515000
1987,1127338000
1988,1139114000
1989,1179907000
1990,1242957000
1991,1536362000
1992,1989964000
1993,2305107000
1994,2765376000
1995,2836366000
1996,3290966000
1997,3670754000
1998,3769676000
1999,3535639296
2000,3451649204
2001,3047619850
2002,1963374185
2003,2174429279
2004,3100626457
2005,3860346330
2006,4798498175
2007,5617173866
2008,8890179825
2009,6866473336
2010,8514439266
2011,10646991248
2012,11155049432
2013,11539615589
2014,11375580262
2015,9441663208
2016,8096639102
2017,8429575570
2018,7485588299
2019,6347099146
2020,7518804556
2021,9259390050
2022,9599841403.00001
2023,12363880273
2024,..
2025,..
