Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.5268816947937
1997,..
1998,11.2299461364746
1999,..
2000,10.1063833236694
2001,..
2002,11.640212059021
2003,11.1111106872559
2004,7.38916254043579
2005,15.1219511032104
2006,16.5853652954102
2007,11.1650485992432
2008,10.6796112060547
2009,18.1818180084229
2010,17.1428565979004
2011,15.6398105621338
2012,13.2701425552368
2013,18.4834117889404
2014,22.5961532592773
2015,20.9523811340332
2016,12.8571424484253
2017,14.2857141494751
2018,16.6666660308838
2019,17.1428565979004
2020,21.9047622680664
2021,22.8571434020996
2022,22.1698112487793
2023,23.5849056243896
2024,..
2025,..
