Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.49152723029532
1991,7.98048982460218
1992,8.30463028092359
1993,8.62040349673289
1994,9.68212364690198
1995,10.102161878357
1996,9.54193442732298
1997,9.96607324444809
1998,10.3795646843638
1999,10.2815632177474
2000,10.1195304997157
2001,10.5380996473011
2002,10.9249629866893
2003,11.1442175392422
2004,11.9077945531704
2005,12.7539586475318
2006,14.0278453702473
2007,15.0916148393663
2008,16.7358706833857
2009,17.178159485114
2010,17.6199025172595
2011,19.2276848207542
2012,21.2671486509122
2013,24.6462734648856
2014,24.1242499807425
2015,24.382524975978
2016,24.1065088663892
2017,26.4696463434261
2018,27.882089880163
2019,26.9627851555333
2020,25.321377507364
2021,27.1593221010135
2022,29.9494216212664
2023,..
2024,..
2025,..
