Year,Value
1960,-167571
1961,-261762
1962,92127
1963,69020
1964,-86748
1965,92966
1966,59715
1967,-345800
1968,191190
1969,469469
1970,-374042
1971,723385
1972,656858
1973,660745
1974,227336
1975,-25336
1976,218630
1977,201955
1978,182960
1979,436045
1980,780858
1981,228666
1982,-68620
1983,-2589
1984,-83647
1985,157102
1986,268980
1987,211200
1988,512426
1989,689362
1990,676023
1991,741577
1992,953041
1993,618277
1994,925723
1995,14377
1996,429796
1997,251134
1998,-469967
1999,672703
2000,673775
2001,902221
2002,1523588
2003,1583811
2004,1430224
2005,1220827
2006,610067
2007,1481382
2008,1020991
2009,627112
2010,656784
2011,609533
2012,414115
2013,559014
2014,777635
2015,1510501
2016,1025819
2017,1145236
2018,1355231
2019,1415454
2020,1066639
2021,1023760
2022,4206655
2023,1304104
2024,194612
2025,..
