Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.333
1992,33.117
1993,33.375
1994,34.102
1995,35.368
1996,35.746
1997,36.142
1998,35.434
1999,39.892
2000,35.513
2001,31.001
2002,30.658
2003,30.601
2004,34.394
2005,34.07
2006,36.445
2007,38.829
2008,42.007
2009,41.901
2010,42.437
2011,37.814
2012,35.241
2013,35.083
2014,34.609
2015,29.044
2016,28.846
2017,26.978
2018,29.859
2019,31.111
2020,32.392
2021,33.902
2022,31.786
2023,32.035
2024,31.794
2025,..
