Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0.03331638
2007,0.07806641
2008,0.23771592
2009,0.36468327
2010,0.33589783
2011,0.11531871
2012,0.65435354
2013,0.33154261
2014,0.67520695
2015,0.06728615
2016,0.10209472
2017,0.16090499
2018,1.18727674
2019,3.79367822
2020,1.14859983
2021,5.21390253
2022,5.07845489
2023,3.17665059
2024,..
2025,..
