Year,Value
1960,241.9
1961,240
1962,237.9
1963,235.9
1964,233.5
1965,231
1966,228.1
1967,225.2
1968,222
1969,218.7
1970,215.6
1971,212.2
1972,208.5
1973,204.7
1974,200.6
1975,196.3
1976,191.8
1977,187.5
1978,183.6
1979,180.5
1980,178.7
1981,177.9
1982,177.8
1983,177.9
1984,177.8
1985,177
1986,175.6
1987,173.7
1988,171.5
1989,169.1
1990,166.9
1991,164.9
1992,163
1993,160.9
1994,158.8
1995,156.1
1996,152.4
1997,147.8
1998,142.4
1999,135.8
2000,128.4
2001,120.6
2002,112.8
2003,105.3
2004,98.6
2005,92.4
2006,86.9
2007,81.6
2008,77
2009,72.4
2010,68.6
2011,65
2012,62.1
2013,59.5
2014,56.7
2015,54.8
2016,52.5
2017,50.2
2018,48
2019,46
2020,44.2
2021,42.2
2022,40.5
2023,38.9
2024,..
2025,..
