Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.237106777058135
1992,0.237253856805179
1993,0.222473441545623
1994,0.180360682474839
1995,0.159624589900415
1996,0.176585245928244
1997,0.170481113964894
1998,0.143463513314866
1999,0.127385610800419
2000,0.126531544002539
2001,0.116424123091357
2002,0.111320623782952
2003,0.111937018570801
2004,0.108786897783024
2005,0.106127664896489
2006,0.109374969902156
2007,0.107437354712538
2008,0.10684697782129
2009,0.105090043094107
2010,0.102192528308095
2011,0.103697533276815
2012,0.101954907501788
2013,0.104001733908942
2014,0.103938250079642
2015,0.10303832579215
2016,0.104134291869048
2017,0.104198099579071
2018,0.103994366849369
2019,0.101948366356189
2020,0.102913364238702
2021,0.0999994638679542
2022,0.0999987067828571
2023,0.0999963684684834
2024,0.0999969392123758
2025,..
