Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.18
2001,5.32
2002,5.58
2003,5.77
2004,5.86
2005,5.73
2006,6.01
2007,6.15
2008,6.26
2009,6.33
2010,6.75
2011,6.68
2012,6.64
2013,6.62
2014,6.65
2015,6.51
2016,6.34
2017,6.36
2018,6.4
2019,6.5
2020,6.53
2021,6.13
2022,..
2023,..
2024,..
2025,..
