Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,208050000009.901
1979,246110000030.947
1980,432490000051.446
1981,512599999970.709
1982,554639999982.174
1983,538000000002.204
1984,679769999985.77
1985,557089999972.391
1986,180249999934.584
1987,125020000549.534
1988,244530001273.942
1989,297720000061.453
1990,393029999993.874
1991,438671899677.094
1992,286072435564.569
1993,267353592423.594
1994,678028674742.824
1995,808956952595.826
1996,1035783854410.06
1997,1288637550312.16
1998,667746762976.88
1999,927662507572.897
2000,1503071515730.93
2001,1244988175815.9
2002,1286095484976.45
2003,1235902831094.6
2004,1316193071885.54
2005,2254878436770.29
2006,..
2007,2388300076108.05
2008,3082903712340.19
2009,1964185355966.62
2010,2926982217999.49
2011,3755401744724.2
2012,3847638157685.48
2013,3502798105477.83
2014,3809854169568.86
2015,3263458200779.37
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
