Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.6067982843938
1992,22.4447054868419
1993,22.4507769177941
1994,22.522851219203
1995,22.6451432355717
1996,22.3535708633624
1997,22.2705295497561
1998,21.863882668838
1999,21.3028967585143
2000,19.2597508922255
2001,18.9482390579612
2002,18.6711148609423
2003,19.4693609643016
2004,20.0855569497425
2005,19.9506647584212
2006,21.7683461973541
2007,24.1233061631353
2008,24.8836730330018
2009,22.3752450139416
2010,25.7356391004805
2011,23.5991465288484
2012,22.781325556531
2013,23.9821800128233
2014,25.698072283181
2015,26.4769373390723
2016,26.6671314333519
2017,26.9369456293208
2018,25.73665698525
2019,24.638613266586
2020,25.7488549242362
2021,26.6720814219816
2022,25.8546058887066
2023,24.8437407565047
2024,26.2042123493694
2025,..
