Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,116588835617.679
1982,111395973544.085
1983,83322696878.9786
1984,70698364622.8315
1985,68675619717.7224
1986,63168805955.3392
1987,63127359943.6828
1988,63536685769.3117
1989,60722427024.9454
1990,66714980085.8417
1991,69786490315.6665
1992,68346303461.9391
1993,77019674948.6349
1994,82559741130.8474
1995,110010110598.128
1996,128637119991.988
1997,135714604681.16
1998,156037955609.908
1999,86408955504.082
2000,114918029689.255
2001,118770841700.83
2002,125125612721.952
2003,141808063232.645
2004,174339643625.672
2005,205924973488.203
2006,259405834446.716
2007,308263089161.269
2008,357426938379.498
2009,340470287674.356
2010,390655848991.612
2011,434313298783.124
2012,487146525438.104
2013,544691310385.104
2014,599406135519.583
2015,598185961566.863
2016,566431138277.486
2017,567866851194.677
2018,583409431589.317
2019,703626302132.448
2020,650625704094.12
2021,693231870949.675
2022,732175898473.12
2023,648271736420.787
2024,571477575392.307
2025,..
