Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-12.3293689133653
1991,-14.9894428520274
1992,-14.6444740497469
1993,-18.1082004779753
1994,-18.3290672941153
1995,-11.5789440831277
1996,-8.85064879869016
1997,-6.3974120068755
1998,3.20597812388363
1999,0.995969039291606
2000,3.74404765388034
2001,4.83466544700291
2002,9.13660245356088
2003,11.9311077775928
2004,15.4083067311596
2005,16.6302910146656
2006,18.6616660849192
2007,17.5554220634804
2008,20.2378231682447
2009,17.1327612524206
2010,10.2983480821593
2011,4.60281949150346
2012,3.26581306991585
2013,9.00208727263866
2014,12.7742313400395
2015,12.9980768958111
2016,16.823105401084
2017,20.879813393531
2018,23.4914016891255
2019,26.5052644324689
2020,26.5662988413733
2021,..
2022,..
2023,..
2024,..
2025,..
