Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,94.18463
1973,95.85424
1974,96.84828
1975,..
1976,..
1977,..
1978,..
1979,..
1980,99.13485
1981,95.70756
1982,93.83576
1983,93.65787
1984,91.43279
1985,90.04957
1986,90.61855
1987,92.44128
1988,92.63019
1989,92.76415
1990,91.96165
1991,91.54081
1992,93.6291
1993,94.57143
1994,96.8916
1995,96.65642
1996,99.04739
1997,98.93051
1998,97.41887
1999,98.3452
2000,98.53078
2001,..
2002,..
2003,97.6293
2004,97.83838
2005,96.78024
2006,95.64864
2007,96.91797
2008,96.64634
2009,98.217
2010,98.88218
2011,98.79512
2012,97.90905
2013,97.93037
2014,94.89511
2015,94.0959
2016,94.55962
2017,95.73831
2018,97.93044
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
