Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,408499124.6
1971,425894895.5
1972,497149438.1
1973,722712118.3
1974,947446039
1975,1022968292.3
1976,1178524398.1
1977,1291767561.9
1978,1676686532.1
1979,2103960800.8
1980,2492524898.6
1981,2499315203
1982,2634776059.5
1983,2755635038.1
1984,2715669367.8
1985,3189555671.6
1986,3771769966.4
1987,4790678002.9
1988,4820166824.7
1989,4863823254.4
1990,5638759228.7
1991,6252651563.4
1992,5728098757.2
1993,5845781902.2
1994,6042564034.8
1995,6301907963.3
1996,5948786122.7
1997,5418209965.1
1998,5792444777.8
1999,5563426138.9
2000,5215546163.2
2001,4820370425.9
2002,5299364367.9
2003,5855985074
2004,6094346381
2005,5799177838.1
2006,5920848847.8
2007,6282124708.8
2008,6432616496.4
2009,6767532210.8
2010,7027126295.2
2011,7650035167.6
2012,8962499572.4
2013,9884963161.5
2014,13586440298.4
2015,15880735392.5
2016,17820080388.7
2017,23247940642.4
2018,28008832889.9
2019,31631381617.1
2020,34354520171.2
2021,35871207402.3
2022,35606016558.2
2023,36295438589.2
2024,35920155802
2025,..
