Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28.6411716842962
1978,20.8579881656805
1979,22.2372881355932
1980,26.3934426229508
1981,20.3296703296703
1982,24.3996569468268
1983,22.1885649375237
1984,23.5385814497272
1985,19.2158385093168
1986,18.9594972067039
1987,17.9697351828499
1988,17.847511645011
1989,17.005076142132
1990,16.2922311781856
1991,15.8991393628265
1992,16.5202326444747
1993,14.7079311374266
1994,14.8348813209494
1995,12.0582681413542
1996,11.4432973876762
1997,13.1917558317083
1998,9.71913109939288
1999,6.964520229235
2000,12.7225622167893
2001,12.4137191111237
2002,11.3468959168202
2003,10.5779325940507
2004,9.2760626058582
2005,8.87200332029788
2006,8.87470128188793
2007,9.05265964868816
2008,9.713085109109
2009,9.70718964434349
2010,8.17846798726318
2011,8.41127834638932
2012,8.74447356223451
2013,7.80830960111684
2014,6.16834318358957
2015,6.46846019206214
2016,5.9159765381504
2017,5.30875438889489
2018,8.74982288844589
2019,8.53471636064746
2020,6.36993830215132
2021,5.35134061185562
2022,3.92242603272719
2023,3.4677635915781
2024,3.49811579775855
2025,..
