Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.785
2001,56.566
2002,55.754
2003,55.784
2004,57.61
2005,57.518
2006,56.103
2007,56.469
2008,53.407
2009,49.35
2010,46.907
2011,43.95
2012,42.218
2013,38.619
2014,35.029
2015,33.808
2016,33.499
2017,34.046
2018,33.554
2019,33.977
2020,35.74
2021,32.37
2022,32.314
2023,29.776
2024,30.124
2025,..
