Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0716669583829853
1991,0.0438614768403348
1992,0.020335897897736
1993,0.0570573484635839
1994,0.0454954102384608
1995,0.0671005274935716
1996,0.0568249170385154
1997,0.0630760420279643
1998,0.0076147441657696
1999,0.00729350612919087
2000,0.0522971648633047
2001,0.106139238526915
2002,0.0786090314640388
2003,0.0792732257402106
2004,0.0650540141879174
2005,0.0456447637979442
2006,0.0904545761308149
2007,0.0753472556324657
2008,0.104042762263623
2009,0.0888019526839617
2010,0.0740776597756864
2011,0.107566552009593
2012,0.121012078064414
2013,0.111601125490911
2014,0.0743317862351285
2015,0.0613923434078407
2016,0.0357887237693169
2017,0.0439980215053745
2018,0.0620713643428421
2019,0.0420603621099536
2020,0.0205391007038032
2021,0.100227855236231
2022,..
2023,..
2024,..
2025,..
