Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.64826052829766
1993,..
1994,..
1995,..
1996,2.50879709356004
1997,..
1998,0.853170550879861
1999,2.57321178552214
2000,1.7
2001,2.5
2002,3.2
2003,3.2
2004,2.6
2005,4.9
2006,5.5
2007,6
2008,1
2009,..
2010,2.5
2011,2.6
2012,2.3
2013,1.7
2014,10
2015,11.3
2016,17.3
2017,16
2018,18.1
2019,19
2020,22
2021,23.3
2022,36
2023,27.9
2024,..
2025,..
