Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.7695560194014
2001,37.7080778121608
2002,38.7164698680483
2003,39.7242737734866
2004,40.7398912454096
2005,41.762921994893
2006,42.7892158808899
2007,43.8132931642913
2008,44.834706566324
2009,45.8564679054175
2010,46.8799305352695
2011,47.9150722531354
2012,48.9504185144322
2013,49.9864207772891
2014,51.0311123461519
2015,52.0766628851826
2016,53.1116149574148
2017,54.1420597295118
2018,55.2019759459944
2019,56.2081447204757
2020,57.212261558362
2021,58.2139094928057
2022,59.3164830369075
2023,60.2799750474303
2024,61.1911835875127
2025,..
