Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,54000000
1996,53000000
1997,48000000
1998,73000000
1999,126000000
2000,81000000
2001,200000000
2002,225000000
2003,297000000
2004,338000000
2005,387000000
2006,420000000
2007,538000000
2008,820000000
2009,607000000
2010,676000000
2011,897000000
2012,842000000
2013,684000000
2014,817000000
2015,753000000
2016,852000000
2017,1036000000
2018,1011000000
2019,926000000
2020,396000000
2021,..
2022,..
2023,..
2024,..
2025,..
