Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.8565227503099
2006,24.0301573296431
2007,24.0054127878262
2008,23.936251743556
2009,23.8422173567871
2010,23.6346494939371
2011,23.6112616224514
2012,24.0864974996209
2013,24.1226993222127
2014,24.6839240305717
2015,25.1183712750411
2016,25.5516342251323
2017,25.5226321103636
2018,25.1856200410955
2019,25.0862506192879
2020,25.7443677131566
2021,25.2210522766301
2022,24.7686051384265
2023,23.6801963864075
2024,23.8269436213099
2025,..
