Year,Value
1960,1.08275862068966
1961,0.988636363636364
1962,3.92783505154639
1963,5.42918454935622
1964,4.54925373134328
1965,6.07832422586521
1966,4.6625641025641
1967,6.91234347048301
1968,2.3575101488498
1969,4.43653188493261
1970,4.33132075471698
1971,7.13386957770756
1972,6.97556358630184
1973,2.75279576221307
1974,4.38251268809545
1975,7.86246997851093
1976,7.88552366482809
1977,6.53782787206779
1978,4.94656158181775
1979,2.36460378230011
1980,1.61706650470695
1981,2.39920166375956
1982,12.374495406062
1983,15.6937198893925
1984,22.6565497093281
1985,14.6106310793195
1986,6.52378743757363
1987,2.54343581706521
1988,4.10855627449602
1989,4.00859122819501
1990,2.64384462179421
1991,-0.217644286530096
1992,0.800218637485018
1993,2.28498185922043
1994,2.62275032727339
1995,2.08519180933291
1996,1.28553024098949
1997,0.424570723873081
1998,1.34867643201899
1999,2.75270810167854
2000,2.01405982432317
2001,6.84637584441704
2002,23.216635544089
2003,22.793743422484
2004,20.715468791366
2005,12.0117839559035
2006,4.66966840986696
2007,0.0680725657274375
2008,5.45246436113742
2009,5.99691737002377
2010,8.11279839642407
2011,5.08034291652241
2012,18.0212102041851
2013,21.5050072950651
2014,16.4701447329634
2015,16.5900571058363
2016,19.9283162989928
2017,24.7982877763091
2018,23.1545665841205
2019,23.1033348608939
2020,25.4155618813169
2021,24.7788452126925
2022,25.498346707783
2023,29.0874989521295
2024,6.57698842419575
2025,..
