Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,53.89375
2006,54.925
2007,57.1875
2008,59.85625
2009,60.55625
2010,56.9
2011,62.325
2012,62.44375
2013,60.36875
2014,57.4625
2015,46.20625
2016,41.26875
2017,44.7375
2018,44.23125
2019,40.225
2020,57.95625
2021,64.1625
2022,64.01875
2023,68.19375
2024,67.1125
2025,..
