Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.6395464375475
2001,12.7670245993206
2002,13.7595596940898
2003,14.2555699052216
2004,13.1920207486152
2005,9.39078623548206
2006,11.1600889071518
2007,13.8816079179685
2008,13.4208248654517
2009,15.2270597456888
2010,10.0528973400301
2011,10.3305792252348
2012,11.2743897405669
2013,9.40897824642291
2014,9.99304478536689
2015,11.2002898679417
2016,11.7852991195458
2017,10.0495262393406
2018,11.0565798248745
2019,11.4652098915271
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
