Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.4130142974353
2001,14.3778977650101
2002,15.380781900627
2003,16.4173189009063
2004,17.4875087658483
2005,18.5913514954525
2006,19.7288470897191
2007,20.8999955486482
2008,22.1047968722397
2009,23.3432510604937
2010,24.6153581134102
2011,25.921118030989
2012,27.2605308132303
2013,28.633596460134
2014,30.0403149717001
2015,31.4806863479287
2016,32.9547105888198
2017,34.4623876943733
2018,36.0037176645892
2019,37.5787004994675
2020,39.1873361990083
2021,40.8296247632115
2022,42.5055661920773
2023,44.2151604856054
2024,45.9584076437959
2025,..
