Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5882731032.51569
1996,6337724604.39
1997,6939540285.5069
1998,7839847491.95758
1999,8063131155.41677
2000,8395297798.37775
2001,9057810611.14842
2002,10216892905.8663
2003,12717979338.3348
2004,16037322752.6994
2005,18737763534.5364
2006,24887525708.5528
2007,35336380796.0607
2008,38674875018.2722
2009,26215618571.0314
2010,23968537174.2524
2011,28204968126.9497
2012,28620682425.7108
2013,30471327380.9014
2014,31154651965.4293
2015,26657772489.8105
2016,26974380972.1378
2017,29518645959.4965
2018,33412332611.8039
2019,33171640649.3098
2020,32900829850.1277
2021,39395289059.8521
2022,39861481849.1636
2023,44346856299.94
2024,44380689414.9883
2025,..
