Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.019
2006,34.273
2007,34.599
2008,34.78
2009,35.126
2010,32.933
2011,32.563
2012,32.282
2013,31.76
2014,31.358
2015,31.039
2016,30.484
2017,29.916
2018,27.788
2019,27.09
2020,28.485
2021,27.827
2022,27.001
2023,26.96
2024,27.096
2025,..
