Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.98544373739968
2001,6.83204193187111
2002,6.79457728852307
2003,6.95491591230825
2004,7.15244337162626
2005,7.10590500176319
2006,7.03075688277596
2007,6.82561877737508
2008,6.61042107390884
2009,6.63358696597215
2010,6.66101459366388
2011,6.55048179566655
2012,6.35064127385903
2013,6.1794756279317
2014,5.99386607562948
2015,5.7088284719848
2016,5.45027550607591
2017,5.3240284228427
2018,5.25792908561212
2019,5.21118162385935
2020,5.28476018704373
2021,5.23997064175934
2022,..
2023,..
2024,..
2025,..
