Year,Value
1960,51.687315717429
1961,51.5941174184374
1962,51.4943880469074
1963,51.4155649279676
1964,51.3530090992546
1965,51.2872263081712
1966,51.2159969329842
1967,51.146812173616
1968,51.0800410757127
1969,51.0128699373176
1970,50.9621240524354
1971,50.9281466286949
1972,50.8978425777055
1973,50.8729342850695
1974,50.8714052521154
1975,50.8914834133166
1976,50.9015284736726
1977,50.8969889185689
1978,50.8926334989002
1979,50.887438273692
1980,50.8784126184952
1981,50.8356350265897
1982,50.7679032921991
1983,50.7101022758094
1984,50.6545317431196
1985,50.5973179612815
1986,50.5395580890381
1987,50.4797791902947
1988,50.4193296608099
1989,50.3588011419861
1990,50.2990090240775
1991,50.268951005506
1992,50.280316090219
1993,50.2905629389628
1994,50.2882883860961
1995,50.2909511631882
1996,50.2914071228955
1997,50.29427957716
1998,50.3005908254356
1999,50.3203003860398
2000,50.3216835071655
2001,50.2902663018808
2002,50.2606660791137
2003,50.2385003827309
2004,50.215830863352
2005,50.1881533158398
2006,50.155267185897
2007,50.1132804745695
2008,50.067466513602
2009,50.0226398752753
2010,49.9773343430661
2011,49.933192816841
2012,49.8843035883398
2013,49.8264697575478
2014,49.7644776185855
2015,49.7001224528618
2016,49.6339645074123
2017,49.5660449616752
2018,49.495498205109
2019,49.4237485425181
2020,49.3721495289935
2021,49.3487304950512
2022,49.34590268858
2023,49.3654189597383
2024,49.3770090938092
2025,..
