Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.3
2001,1.3
2002,3.4
2003,5.4
2004,6.8
2005,9.6
2006,9.7
2007,13.9
2008,16
2009,17
2010,17
2011,22.5
2012,20.6
2013,26.9
2014,27.8
2015,31.8
2016,35.1
2017,33.7
2018,47
2019,44.6
2020,47.5
2021,50.4
2022,50
2023,57.3
2024,..
2025,..
